Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1593758520,2020-07-03 06:42:00,B2087,CCA1315,640.08,311.13599999999997,14,23.27756,113.25671000000001
1593758523,2020-07-03 06:42:03,B2087,CCA1315,632.46,311.13599999999997,14,23.27756,113.25671000000001
1593758532,2020-07-03 06:42:12,B2087,CCA1315,579.12,311.13599999999997,14,23.27756,113.25671000000001
1593758536,2020-07-03 06:42:16,B2087,CCA1315,556.26,311.13599999999997,14,23.291710000000002,113.2605
1593758541,2020-07-03 06:42:21,B2087,CCA1315,548.64,311.13599999999997,14,23.291710000000002,113.2605
1593758556,2020-07-03 06:42:36,B2087,CCA1315,480.06,301.876,14,23.29758,113.26213
1593758567,2020-07-03 06:42:47,B2087,CCA1315,457.2,301.876,14,23.308889999999998,113.26513
1593758573,2020-07-03 06:42:53,B2087,CCA1315,411.48,300.024,14,23.308889999999998,113.26513
1593758586,2020-07-03 06:43:06,B2087,CCA1315,350.52,301.876,14,23.32095,113.26838000000001
1593758598,2020-07-03 06:43:18,B2087,CCA1315,304.8,296.32,13,23.33125,113.27118999999999
1593758611,2020-07-03 06:43:31,B2087,CCA1315,243.84,294.468,13,23.34613,113.2751
1593758624,2020-07-03 06:43:44,B2087,CCA1315,205.74,288.91200000000003,14,23.350279999999998,113.27621
1593758636,2020-07-03 06:43:56,B2087,CCA1315,152.4,285.20799999999997,14,23.35745,113.2782
1593758648,2020-07-03 06:44:08,B2087,CCA1315,106.68,283.356,14,23.371170000000003,113.28193
1593758654,2020-07-03 06:44:14,B2087,CCA1315,83.82,279.652,14,23.371170000000003,113.28193
1593758657,2020-07-03 06:44:17,B2087,CCA1315,68.58,279.652,14,23.371170000000003,113.28193
1593758668,2020-07-03 06:44:28,B2087,CCA1315,53.34,266.688,14,23.38431,113.28546999999999
1593758674,2020-07-03 06:44:34,B2087,CCA1315,45.72,246.31599999999997,14,23.38431,113.28546999999999
1593758687,2020-07-03 06:44:47,B2087,CCA1315,38.1,144.45600000000002,14,23.39336,113.28793999999999
1593758704,2020-07-03 06:45:04,B2087,CCA1315,38.1,42.596000000000004,22,23.39697,113.28898999999998
1593758719,2020-07-03 06:45:19,B2087,CCA1315,38.1,35.188,39,23.39779,113.2896
1593758733,2020-07-03 06:45:33,B2087,CCA1315,38.1,24.076,42,23.39876,113.29055
1593758745,2020-07-03 06:45:45,B2087,CCA1315,38.1,24.076,42,23.39876,113.29055
1593758764,2020-07-03 06:46:04,B2087,CCA1315,38.1,18.52,168,23.39836,113.29118000000001
1593758779,2020-07-03 06:46:19,B2087,CCA1315,38.1,22.224,194,23.39759,113.29099
1593758782,2020-07-03 06:46:22,B2087,CCA1315,38.1,22.224,194,23.39759,113.29099
1593758794,2020-07-03 06:46:34,B2087,CCA1315,38.1,22.224,194,23.39759,113.29099
1593758802,2020-07-03 06:46:42,B2087,CCA1315,38.1,29.631999999999998,194,23.39603,113.29057
1593758814,2020-07-03 06:46:54,B2087,CCA1315,38.1,31.484,194,23.39509,113.29032
1593758825,2020-07-03 06:47:05,B2087,CCA1315,38.1,31.484,194,23.39491,113.29026999999999
1593758836,2020-07-03 06:47:16,B2087,CCA1315,38.1,33.336,194,23.39367,113.28993
1593758849,2020-07-03 06:47:29,B2087,CCA1315,38.1,27.78,194,23.392570000000003,113.28963
1593758861,2020-07-03 06:47:41,B2087,CCA1315,38.1,31.484,194,23.3918,113.28943000000001
1593758874,2020-07-03 06:47:54,B2087,CCA1315,38.1,29.631999999999998,194,23.39065,113.28912
1593758886,2020-07-03 06:48:06,B2087,CCA1315,38.1,31.484,194,23.389870000000002,113.28891000000002
1593758890,2020-07-03 06:48:10,B2087,CCA1315,38.1,31.484,194,23.389870000000002,113.28891000000002
1593758906,2020-07-03 06:48:26,B2087,CCA1315,38.1,31.484,194,23.38834,113.28849
1593758921,2020-07-03 06:48:41,B2087,CCA1315,38.1,31.484,194,23.38721,113.28818000000001
1593758935,2020-07-03 06:48:55,B2087,CCA1315,38.1,27.78,194,23.38616,113.2879
1593758947,2020-07-03 06:49:07,B2087,CCA1315,38.1,25.928,194,23.38559,113.28773999999999
1593758967,2020-07-03 06:49:27,B2087,CCA1315,38.1,22.224,194,23.385289999999998,113.28766999999999
1593758982,2020-07-03 06:49:42,B2087,CCA1315,38.1,16.668,106,23.38462,113.28836000000001
1593758993,2020-07-03 06:49:53,B2087,CCA1315,38.1,16.668,104,23.3845,113.28886999999999
1593759007,2020-07-03 06:50:07,B2087,CCA1315,38.1,14.815999999999999,81,23.38455,113.28936000000002
1593759011,2020-07-03 06:50:11,B2087,CCA1315,38.1,14.815999999999999,81,23.38455,113.28936000000002
1593759028,2020-07-03 06:50:28,B2087,CCA1315,38.1,11.112,67,23.38486,113.29011000000001
1593759043,2020-07-03 06:50:43,B2087,CCA1315,38.1,9.26,67,23.384970000000003,113.29037
1593759058,2020-07-03 06:50:58,B2087,CCA1315,38.1,9.26,64,23.385089999999998,113.29066
1593759072,2020-07-03 06:51:12,B2087,CCA1315,38.1,5.556,64,23.385189999999998,113.2909
1593759084,2020-07-03 06:51:24,B2087,CCA1315,38.1,3.7039999999999997,64,23.38524,113.291
1593759103,2020-07-03 06:51:43,B2087,CCA1315,38.1,1.8519999999999999,64,23.385289999999998,113.29111999999999
1593759125,2020-07-03 06:52:05,B2087,CCA1315,38.1,0.0,64,23.38531,113.29118000000001
1593759127,2020-07-03 06:52:07,B2087,CCA1315,38.1,0.0,64,23.38531,113.29118000000001
1593759139,2020-07-03 06:52:19,B2087,CCA1315,38.1,0.0,64,23.38531,113.29118999999999
1593759155,2020-07-03 06:52:35,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759169,2020-07-03 06:52:49,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759172,2020-07-03 06:52:52,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759180,2020-07-03 06:53:00,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759183,2020-07-03 06:53:03,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759195,2020-07-03 06:53:15,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759199,2020-07-03 06:53:19,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759205,2020-07-03 06:53:25,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759215,2020-07-03 06:53:35,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759221,2020-07-03 06:53:41,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759227,2020-07-03 06:53:47,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759245,2020-07-03 06:54:05,B2087,CCA1315,38.1,0.0,64,23.38533,113.29121
1593759256,2020-07-03 06:54:16,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759260,2020-07-03 06:54:20,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759271,2020-07-03 06:54:31,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759277,2020-07-03 06:54:37,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759289,2020-07-03 06:54:49,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759300,2020-07-03 06:55:00,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759307,2020-07-03 06:55:07,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759311,2020-07-03 06:55:11,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759325,2020-07-03 06:55:25,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759331,2020-07-03 06:55:31,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759335,2020-07-03 06:55:35,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759340,2020-07-03 06:55:40,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759351,2020-07-03 06:55:51,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759364,2020-07-03 06:56:04,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759375,2020-07-03 06:56:15,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759380,2020-07-03 06:56:20,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759385,2020-07-03 06:56:25,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759391,2020-07-03 06:56:31,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759397,2020-07-03 06:56:37,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759400,2020-07-03 06:56:40,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759411,2020-07-03 06:56:51,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759427,2020-07-03 06:57:07,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759432,2020-07-03 06:57:12,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759435,2020-07-03 06:57:15,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759449,2020-07-03 06:57:29,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759461,2020-07-03 06:57:41,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759475,2020-07-03 06:57:55,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759481,2020-07-03 06:58:01,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759487,2020-07-03 06:58:07,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759491,2020-07-03 06:58:11,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759502,2020-07-03 06:58:22,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759506,2020-07-03 06:58:26,B2087,CCA1315,38.1,0.0,64,23.38533,113.29122
1593759519,2020-07-03 06:58:39,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759527,2020-07-03 06:58:47,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759531,2020-07-03 06:58:51,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759537,2020-07-03 06:58:57,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759552,2020-07-03 06:59:12,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759556,2020-07-03 06:59:16,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759562,2020-07-03 06:59:22,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759567,2020-07-03 06:59:27,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759571,2020-07-03 06:59:31,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
1593759577,2020-07-03 06:59:37,B2087,CCA1315,38.1,0.0,64,23.38532,113.29122
