Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1605939170,2020-11-21 06:12:50,B2037,CCA1803,876.3,312.988,82,18.28065,109.2402
1605939183,2020-11-21 06:13:03,B2037,CCA1803,792.48,311.136,82,18.28265,109.25629
1605939189,2020-11-21 06:13:09,B2037,CCA1803,792.48,309.284,82,18.28265,109.25629
1605939204,2020-11-21 06:13:24,B2037,CCA1803,701.04,309.284,82,18.28473,109.27232
1605939217,2020-11-21 06:13:37,B2037,CCA1803,632.46,309.284,82,18.28642,109.2853
1605939229,2020-11-21 06:13:49,B2037,CCA1803,594.36,292.616,82,18.28752,109.29366
1605939243,2020-11-21 06:14:03,B2037,CCA1803,556.26,275.948,82,18.28853,109.30146
1605939258,2020-11-21 06:14:18,B2037,CCA1803,480.06,275.948,82,18.29013,109.31411
1605939264,2020-11-21 06:14:24,B2037,CCA1803,480.06,274.096,82,18.29013,109.31411
1605939282,2020-11-21 06:14:42,B2037,CCA1803,381.0,270.392,81,18.2915,109.32441
1605939293,2020-11-21 06:14:53,B2037,CCA1803,358.14,270.392,82,18.29331,109.33729
1605939309,2020-11-21 06:15:09,B2037,CCA1803,281.94,266.688,83,18.29484,109.35037
1605939324,2020-11-21 06:15:24,B2037,CCA1803,220.98,268.54,81,18.2964,109.36213
1605939329,2020-11-21 06:15:29,B2037,CCA1803,220.98,266.688,81,18.2964,109.36213
1605939345,2020-11-21 06:15:45,B2037,CCA1803,152.4,266.688,82,18.29823,109.37596
1605939361,2020-11-21 06:16:01,B2037,CCA1803,91.44,266.688,82,18.29978,109.38772
1605939384,2020-11-21 06:16:24,B2037,CCA1803,22.86,268.54,82,18.30113,109.39816
1605939399,2020-11-21 06:16:39,B2037,CCA1803,15.24,129.64,81,18.30275,109.41074
1605939411,2020-11-21 06:16:51,B2037,CCA1803,15.24,129.64,81,18.30275,109.41074
1605939426,2020-11-21 06:17:06,B2037,CCA1803,15.24,24.076,84,18.30299,109.41279
1605939440,2020-11-21 06:17:20,B2037,CCA1803,15.24,18.52,357,18.3039,109.41314
1605939443,2020-11-21 06:17:23,B2037,CCA1803,15.24,18.52,357,18.3039,109.41314
1605939455,2020-11-21 06:17:35,B2037,CCA1803,15.24,18.52,326,18.3047,109.41287
1605939470,2020-11-21 06:17:50,B2037,CCA1803,15.24,20.372,281,18.30472,109.41253
1605939486,2020-11-21 06:18:06,B2037,CCA1803,15.24,31.484,261,18.30453,109.41111
1605939489,2020-11-21 06:18:09,B2037,CCA1803,15.24,31.484,261,18.30453,109.41111
1605939504,2020-11-21 06:18:24,B2037,CCA1803,15.24,33.336,261,18.30432,109.40945
1605939516,2020-11-21 06:18:36,B2037,CCA1803,15.24,29.632,261,18.30422,109.40865
1605939531,2020-11-21 06:18:51,B2037,CCA1803,15.24,24.076,261,18.30411,109.40785
1605939543,2020-11-21 06:19:03,B2037,CCA1803,15.24,22.224,261,18.30405,109.4074
1605939548,2020-11-21 06:19:08,B2037,CCA1803,15.24,22.224,261,18.30405,109.4074
1605939552,2020-11-21 06:19:12,B2037,CCA1803,15.24,22.224,261,18.30405,109.4074
1605939563,2020-11-21 06:19:23,B2037,CCA1803,15.24,20.372,261,18.30387,109.40611
1605939579,2020-11-21 06:19:39,B2037,CCA1803,15.24,9.26,340,18.30431,109.40577
1605939584,2020-11-21 06:19:44,B2037,CCA1803,15.24,9.26,340,18.30431,109.40577
1605939601,2020-11-21 06:20:01,B2037,CCA1803,15.24,12.964,278,18.30449,109.40526
1605939614,2020-11-21 06:20:14,B2037,CCA1803,15.24,24.076,261,18.30441,109.40464
