Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1606541654,2020-11-28 05:34:14,B2088,CCA1803,2811.78,551.896,221,18.65675,109.41485
1606541656,2020-11-28 05:34:16,B2088,CCA1803,2804.16,551.896,221,18.65675,109.41485
1606541674,2020-11-28 05:34:34,B2088,CCA1803,2735.58,538.932,220,18.64436,109.4039
1606541679,2020-11-28 05:34:39,B2088,CCA1803,2659.38,538.932,220,18.62401,109.38608
1606541685,2020-11-28 05:34:45,B2088,CCA1803,2659.38,538.932,220,18.62401,109.38608
1606541699,2020-11-28 05:34:59,B2088,CCA1803,2537.46,538.932,221,18.60699,109.3711
1606541713,2020-11-28 05:35:13,B2088,CCA1803,2438.4,540.784,221,18.58966,109.35571
1606541730,2020-11-28 05:35:30,B2088,CCA1803,2377.44,533.376,221,18.57271,109.34073
1606541744,2020-11-28 05:35:44,B2088,CCA1803,2385.06,505.596,221,18.56294,109.33204
1606541749,2020-11-28 05:35:49,B2088,CCA1803,2385.06,496.336,221,18.56294,109.33204
1606541755,2020-11-28 05:35:55,B2088,CCA1803,2385.06,487.076,221,18.56294,109.33204
1606541760,2020-11-28 05:36:00,B2088,CCA1803,2385.06,481.52,221,18.56294,109.33204
1606541765,2020-11-28 05:36:05,B2088,CCA1803,2385.06,477.816,221,18.54231,109.31357
1606541786,2020-11-28 05:36:26,B2088,CCA1803,2362.2,450.036,221,18.52211,109.29569
1606541800,2020-11-28 05:36:40,B2088,CCA1803,2308.86,444.48,221,18.5087,109.2838
1606541812,2020-11-28 05:36:52,B2088,CCA1803,2286.0,433.368,220,18.50349,109.27924
1606541825,2020-11-28 05:37:05,B2088,CCA1803,2255.52,414.848,221,18.49388,109.27076
1606541845,2020-11-28 05:37:25,B2088,CCA1803,2171.7,403.736,221,18.48125,109.25952
1606541850,2020-11-28 05:37:30,B2088,CCA1803,2141.22,403.736,221,18.46848,109.24824
1606541863,2020-11-28 05:37:43,B2088,CCA1803,2065.02,405.588,221,18.46848,109.24824
1606541877,2020-11-28 05:37:57,B2088,CCA1803,1988.82,401.884,220,18.44763,109.22977
1606541879,2020-11-28 05:37:59,B2088,CCA1803,1988.82,401.884,221,18.44687,109.22912
1606541895,2020-11-28 05:38:15,B2088,CCA1803,1973.58,394.476,220,18.44316,109.22583
1606541911,2020-11-28 05:38:31,B2088,CCA1803,1844.04,392.624,221,18.42328,109.20835
1606541930,2020-11-28 05:38:50,B2088,CCA1803,1744.98,390.772,220,18.41267,109.199
1606541945,2020-11-28 05:39:05,B2088,CCA1803,1676.4,388.92,220,18.39807,109.1861
1606541948,2020-11-28 05:39:08,B2088,CCA1803,1653.54,388.92,220,18.39807,109.1861
1606541966,2020-11-28 05:39:26,B2088,CCA1803,1577.34,383.364,220,18.38911,109.17818
1606541980,2020-11-28 05:39:40,B2088,CCA1803,1516.38,379.66,199,18.36858,109.1651
1606541995,2020-11-28 05:39:55,B2088,CCA1803,1455.42,366.696,178,18.35587,109.1649
1606542001,2020-11-28 05:40:01,B2088,CCA1803,1424.94,362.992,174,18.34996,109.1656
1606542014,2020-11-28 05:40:14,B2088,CCA1803,1363.98,353.732,171,18.34009,109.167
1606542021,2020-11-28 05:40:21,B2088,CCA1803,1363.98,350.028,171,18.34009,109.167
1606542034,2020-11-28 05:40:34,B2088,CCA1803,1295.4,346.324,171,18.32744,109.16903
1606542045,2020-11-28 05:40:45,B2088,CCA1803,1219.2,338.916,171,18.31068,109.17168
1606542072,2020-11-28 05:41:12,B2088,CCA1803,1089.66,337.064,166,18.29965,109.1734
1606542086,2020-11-28 05:41:26,B2088,CCA1803,1051.56,309.284,136,18.28223,109.17878
1606542091,2020-11-28 05:41:31,B2088,CCA1803,1021.08,298.172,121,18.28223,109.17878
1606542102,2020-11-28 05:41:42,B2088,CCA1803,982.98,287.06,95,18.27548,109.19297
1606542117,2020-11-28 05:41:57,B2088,CCA1803,944.88,287.06,83,18.27543,109.19746
1606542119,2020-11-28 05:41:59,B2088,CCA1803,929.64,287.06,81,18.27612,109.20435
1606542132,2020-11-28 05:42:12,B2088,CCA1803,891.54,287.06,81,18.27748,109.21499
1606542144,2020-11-28 05:42:24,B2088,CCA1803,868.68,292.616,83,18.27782,109.21793
1606542149,2020-11-28 05:42:29,B2088,CCA1803,853.44,294.468,82,18.27782,109.21793
1606542160,2020-11-28 05:42:40,B2088,CCA1803,822.96,298.172,82,18.28004,109.23636
1606542171,2020-11-28 05:42:51,B2088,CCA1803,800.1,298.172,82,18.28078,109.24175
1606542186,2020-11-28 05:43:06,B2088,CCA1803,754.38,300.024,82,18.28139,109.24662
1606542192,2020-11-28 05:43:12,B2088,CCA1803,746.76,301.876,82,18.28139,109.24662
1606542207,2020-11-28 05:43:27,B2088,CCA1803,662.94,301.876,82,18.28479,109.27287
1606542222,2020-11-28 05:43:42,B2088,CCA1803,609.6,301.876,81,18.28628,109.28415
1606542233,2020-11-28 05:43:53,B2088,CCA1803,563.88,301.876,82,18.28738,109.29268
1606542238,2020-11-28 05:43:58,B2088,CCA1803,563.88,300.024,82,18.28738,109.29268
1606542250,2020-11-28 05:44:10,B2088,CCA1803,480.06,298.172,82,18.28944,109.30852
1606542263,2020-11-28 05:44:23,B2088,CCA1803,434.34,272.244,82,18.2905,109.31661
1606542266,2020-11-28 05:44:26,B2088,CCA1803,426.72,272.244,82,18.2905,109.31661
1606542277,2020-11-28 05:44:37,B2088,CCA1803,388.62,266.688,82,18.29126,109.3223
1606542288,2020-11-28 05:44:48,B2088,CCA1803,342.9,262.984,82,18.2926,109.33314
1606542300,2020-11-28 05:45:00,B2088,CCA1803,297.18,262.984,82,18.29375,109.34217
1606542314,2020-11-28 05:45:14,B2088,CCA1803,236.22,270.392,81,18.2948,109.34982
1606542329,2020-11-28 05:45:29,B2088,CCA1803,182.88,272.244,81,18.2964,109.36169
1606542333,2020-11-28 05:45:33,B2088,CCA1803,182.88,274.096,82,18.2964,109.36169
1606542348,2020-11-28 05:45:48,B2088,CCA1803,114.3,275.948,82,18.29828,109.37635
1606542360,2020-11-28 05:46:00,B2088,CCA1803,76.2,262.984,81,18.29908,109.38283
1606542364,2020-11-28 05:46:04,B2088,CCA1803,45.72,261.132,81,18.29908,109.38283
1606542385,2020-11-28 05:46:25,B2088,CCA1803,-15.24,253.724,82,18.30024,109.39132
1606542398,2020-11-28 05:46:38,B2088,CCA1803,-30.48,159.272,81,18.30245,109.40853
1606542410,2020-11-28 05:46:50,B2088,CCA1803,-30.48,88.896,81,18.30277,109.41094
1606542425,2020-11-28 05:47:05,B2088,CCA1803,-30.48,35.188,84,18.30296,109.41252
1606542428,2020-11-28 05:47:08,B2088,CCA1803,-30.48,35.188,84,18.30296,109.41252
1606542440,2020-11-28 05:47:20,B2088,CCA1803,-30.48,22.224,8,18.30361,109.41313
1606542451,2020-11-28 05:47:31,B2088,CCA1803,-30.48,16.668,354,18.30415,109.41307
1606542453,2020-11-28 05:47:33,B2088,CCA1803,-30.48,16.668,354,18.30415,109.41307
1606542465,2020-11-28 05:47:45,B2088,CCA1803,-30.48,18.52,351,18.30435,109.41304
1606542470,2020-11-28 05:47:50,B2088,CCA1803,-30.48,18.52,351,18.30435,109.41304
1606542492,2020-11-28 05:48:12,B2088,CCA1803,-30.48,27.78,261,18.30456,109.41144
1606542506,2020-11-28 05:48:26,B2088,CCA1803,-30.48,29.632,261,18.30448,109.41082
1606542521,2020-11-28 05:48:41,B2088,CCA1803,-30.48,31.484,261,18.30434,109.40971
1606542534,2020-11-28 05:48:54,B2088,CCA1803,-30.48,31.484,261,18.30421,109.40864
1606542553,2020-11-28 05:49:13,B2088,CCA1803,-30.48,27.78,261,18.30398,109.40693
1606542557,2020-11-28 05:49:17,B2088,CCA1803,-30.48,27.78,261,18.30398,109.40693
1606542567,2020-11-28 05:49:27,B2088,CCA1803,-30.48,27.78,261,18.30398,109.40693
1606542571,2020-11-28 05:49:31,B2088,CCA1803,-30.48,27.78,261,18.30398,109.40693
1606542579,2020-11-28 05:49:39,B2088,CCA1803,-30.48,27.78,261,18.30398,109.40693
1606542583,2020-11-28 05:49:43,B2088,CCA1803,-30.48,27.78,261,18.30398,109.40693
1606542588,2020-11-28 05:49:48,B2088,CCA1803,-30.48,27.78,261,18.30398,109.40693
1606542599,2020-11-28 05:49:59,B2088,CCA1803,-30.48,11.112,334,18.30446,109.40568
1606542613,2020-11-28 05:50:13,B2088,CCA1803,-30.48,18.52,267,18.30448,109.40512
1606542617,2020-11-28 05:50:17,B2088,CCA1803,-30.48,18.52,267,18.30448,109.40512
1606542628,2020-11-28 05:50:28,B2088,CCA1803,-30.48,22.224,261,18.30442,109.40471
1606542643,2020-11-28 05:50:43,B2088,CCA1803,-30.48,31.484,261,18.30429,109.40382
1606542659,2020-11-28 05:50:59,B2088,CCA1803,-30.48,33.336,261,18.30401,109.40162
1606542661,2020-11-28 05:51:01,B2088,CCA1803,-30.48,33.336,261,18.30401,109.40162
1606542668,2020-11-28 05:51:08,B2088,CCA1803,-30.48,33.336,261,18.30401,109.40162
1606542684,2020-11-28 05:51:24,B2088,CCA1803,-30.48,16.668,286,18.30393,109.40005
1606542688,2020-11-28 05:51:28,B2088,CCA1803,-30.48,16.668,286,18.30393,109.40005
1606542700,2020-11-28 05:51:40,B2088,CCA1803,-30.48,14.816,334,18.30436,109.39985
1606542714,2020-11-28 05:51:54,B2088,CCA1803,-30.48,11.112,292,18.30464,109.39946
1606542731,2020-11-28 05:52:11,B2088,CCA1803,-30.48,7.408,261,18.30456,109.3991
1606542736,2020-11-28 05:52:16,B2088,CCA1803,-30.48,7.408,261,18.30456,109.3991
1606542739,2020-11-28 05:52:19,B2088,CCA1803,-30.48,7.408,261,18.30456,109.3991
1606542745,2020-11-28 05:52:25,B2088,CCA1803,-30.48,7.408,261,18.30456,109.3991
1606542759,2020-11-28 05:52:39,B2088,CCA1803,-30.48,3.704,261,18.30451,109.39877
1606542774,2020-11-28 05:52:54,B2088,CCA1803,-30.48,0.0,261,18.30451,109.39875
1606542782,2020-11-28 05:53:02,B2088,CCA1803,-30.48,0.0,261,18.30451,109.39875
1606542786,2020-11-28 05:53:06,B2088,CCA1803,-30.48,0.0,261,18.30451,109.39875
