Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604640887,2020-11-06 05:34:47,B5916,CCA1803,7.62,22.224,351,18.30627,109.41278
1604640891,2020-11-06 05:34:51,B5916,CCA1803,7.62,22.224,351,18.30627,109.41278
1604640898,2020-11-06 05:34:58,B5916,CCA1803,7.62,14.816,348,18.30758,109.41257
1604640913,2020-11-06 05:35:13,B5916,CCA1803,7.62,18.52,281,18.30783,109.41195
1604640929,2020-11-06 05:35:29,B5916,CCA1803,7.62,18.52,261,18.30772,109.41121
1604640945,2020-11-06 05:35:45,B5916,CCA1803,7.62,20.372,261,18.30769,109.41097
1604640959,2020-11-06 05:35:59,B5916,CCA1803,7.62,9.26,250,18.30746,109.40963
1604640971,2020-11-06 05:36:11,B5916,CCA1803,7.62,14.816,210,18.30721,109.40958
1604640985,2020-11-06 05:36:25,B5916,CCA1803,7.62,18.52,171,18.30654,109.40972
1604640989,2020-11-06 05:36:29,B5916,CCA1803,7.62,18.52,171,18.30654,109.40972
1604640994,2020-11-06 05:36:34,B5916,CCA1803,7.62,18.52,171,18.30654,109.40972
1604641005,2020-11-06 05:36:45,B5916,CCA1803,7.62,12.964,205,18.306,109.4096
1604641019,2020-11-06 05:36:59,B5916,CCA1803,7.62,9.26,255,18.30596,109.40916
1604641026,2020-11-06 05:37:06,B5916,CCA1803,7.62,9.26,255,18.30596,109.40916
1604641031,2020-11-06 05:37:11,B5916,CCA1803,7.62,9.26,255,18.30596,109.40916
1604641044,2020-11-06 05:37:24,B5916,CCA1803,7.62,5.556,261,18.30591,109.40876
1604641050,2020-11-06 05:37:30,B5916,CCA1803,7.62,5.556,261,18.30591,109.40876
1604641056,2020-11-06 05:37:36,B5916,CCA1803,7.62,5.556,261,18.30591,109.40876
1604641067,2020-11-06 05:37:47,B5916,CCA1803,7.62,0.0,261,18.3059,109.40866
1604641082,2020-11-06 05:38:02,B5916,CCA1803,7.62,0.0,261,18.3059,109.40864
1604641084,2020-11-06 05:38:04,B5916,CCA1803,7.62,0.0,261,18.3059,109.40864
