Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604729114,2020-11-07 06:05:14,B2038,CCA1803,403.86,285.208,82,18.29131,109.32285
1604729130,2020-11-07 06:05:30,B2038,CCA1803,335.28,285.208,82,18.29306,109.33638
1604729144,2020-11-07 06:05:44,B2038,CCA1803,297.18,279.652,82,18.29377,109.34198
1604729151,2020-11-07 06:05:51,B2038,CCA1803,259.08,279.652,82,18.29377,109.34198
1604729163,2020-11-07 06:06:03,B2038,CCA1803,213.36,285.208,82,18.29617,109.36041
1604729179,2020-11-07 06:06:19,B2038,CCA1803,152.4,285.208,82,18.29768,109.37223
1604729195,2020-11-07 06:06:35,B2038,CCA1803,83.82,285.208,82,18.29927,109.38408
1604729199,2020-11-07 06:06:39,B2038,CCA1803,76.2,283.356,82,18.29927,109.38408
1604729210,2020-11-07 06:06:50,B2038,CCA1803,38.1,281.504,82,18.3002,109.39137
1604729227,2020-11-07 06:07:07,B2038,CCA1803,-7.62,274.096,83,18.30185,109.40406
1604729231,2020-11-07 06:07:11,B2038,CCA1803,-7.62,274.096,83,18.30185,109.40406
1604729247,2020-11-07 06:07:27,B2038,CCA1803,-7.62,144.456,81,18.30309,109.41378
1604729250,2020-11-07 06:07:30,B2038,CCA1803,-7.62,144.456,81,18.30309,109.41378
1604729262,2020-11-07 06:07:42,B2038,CCA1803,-7.62,122.232,81,18.30397,109.42052
1604729273,2020-11-07 06:07:53,B2038,CCA1803,-7.62,111.12,81,18.30433,109.42327
1604729286,2020-11-07 06:08:06,B2038,CCA1803,-7.62,81.488,81,18.30467,109.42579
1604729302,2020-11-07 06:08:22,B2038,CCA1803,-7.62,12.964,64,18.30505,109.42801
1604729317,2020-11-07 06:08:37,B2038,CCA1803,-7.62,18.52,5,18.30554,109.42802
1604729331,2020-11-07 06:08:51,B2038,CCA1803,-7.62,18.52,340,18.30608,109.42786
1604729342,2020-11-07 06:09:02,B2038,CCA1803,-7.62,20.372,306,18.30648,109.4274
1604729358,2020-11-07 06:09:18,B2038,CCA1803,-7.62,22.224,264,18.3065,109.42649
1604729373,2020-11-07 06:09:33,B2038,CCA1803,-7.62,24.076,261,18.30639,109.42561
