Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604468083,2020-11-04 05:34:43,B2087,CCA1803,3848.1,692.648,205,18.83653,109.5701
1604468096,2020-11-04 05:34:56,B2087,CCA1803,3710.94,688.944,205,18.81986,109.56211
1604468107,2020-11-04 05:35:07,B2087,CCA1803,3642.36,683.388,205,18.80166,109.55337
1604468133,2020-11-04 05:35:33,B2087,CCA1803,3352.8,677.832,205,18.76918,109.53776
1604468138,2020-11-04 05:35:38,B2087,CCA1803,3352.8,659.312,205,18.76918,109.53776
1604468143,2020-11-04 05:35:43,B2087,CCA1803,3261.36,659.312,205,18.74109,109.5243
1604468157,2020-11-04 05:35:57,B2087,CCA1803,3169.92,651.904,205,18.72945,109.51878
1604468172,2020-11-04 05:36:12,B2087,CCA1803,3108.96,650.052,205,18.69961,109.50448
1604468178,2020-11-04 05:36:18,B2087,CCA1803,3078.48,631.532,205,18.69961,109.50448
1604468192,2020-11-04 05:36:32,B2087,CCA1803,3009.9,598.196,205,18.67369,109.49194
1604468207,2020-11-04 05:36:47,B2087,CCA1803,2887.98,568.564,205,18.65432,109.4826
1604468224,2020-11-04 05:37:04,B2087,CCA1803,2796.54,518.56,187,18.63414,109.47493
1604468238,2020-11-04 05:37:18,B2087,CCA1803,2689.86,503.744,177,18.61219,109.47417
1604468255,2020-11-04 05:37:35,B2087,CCA1803,2560.32,485.224,166,18.5945,109.47964
1604468269,2020-11-04 05:37:49,B2087,CCA1803,2468.88,468.556,143,18.57838,109.49092
1604468283,2020-11-04 05:38:03,B2087,CCA1803,2369.82,468.556,139,18.56502,109.50304
1604468297,2020-11-04 05:38:17,B2087,CCA1803,2308.86,468.556,139,18.5614,109.50628
1604468302,2020-11-04 05:38:22,B2087,CCA1803,2278.38,464.852,138,18.5614,109.50628
1604468306,2020-11-04 05:38:26,B2087,CCA1803,2263.14,464.852,138,18.54561,109.52084
1604468322,2020-11-04 05:38:42,B2087,CCA1803,2209.8,453.74,138,18.53212,109.53334
1604468337,2020-11-04 05:38:57,B2087,CCA1803,2179.32,435.22,138,18.523,109.54168
1604468341,2020-11-04 05:39:01,B2087,CCA1803,2179.32,424.108,138,18.523,109.54168
1604468356,2020-11-04 05:39:16,B2087,CCA1803,2103.12,418.552,138,18.50591,109.55741
1604468372,2020-11-04 05:39:32,B2087,CCA1803,2034.54,412.996,138,18.49181,109.57025
1604468385,2020-11-04 05:39:45,B2087,CCA1803,1981.2,409.292,138,18.48347,109.57789
1604468399,2020-11-04 05:39:59,B2087,CCA1803,1897.38,409.292,138,18.47049,109.5898
1604468411,2020-11-04 05:40:11,B2087,CCA1803,1844.04,409.292,139,18.46257,109.59696
1604468422,2020-11-04 05:40:22,B2087,CCA1803,1798.32,409.292,139,18.45382,109.6049
1604468438,2020-11-04 05:40:38,B2087,CCA1803,1752.6,398.18,138,18.44297,109.61479
1604468452,2020-11-04 05:40:52,B2087,CCA1803,1691.64,390.772,139,18.4311,109.62563
1604468465,2020-11-04 05:41:05,B2087,CCA1803,1661.16,377.808,139,18.42329,109.63281
1604468478,2020-11-04 05:41:18,B2087,CCA1803,1607.82,374.104,142,18.41686,109.63861
1604468492,2020-11-04 05:41:32,B2087,CCA1803,1546.86,379.66,165,18.40425,109.64714
1604468504,2020-11-04 05:41:44,B2087,CCA1803,1440.18,383.364,171,18.38874,109.6507
1604468518,2020-11-04 05:41:58,B2087,CCA1803,1356.36,381.512,172,18.37701,109.65238
1604468533,2020-11-04 05:42:13,B2087,CCA1803,1242.06,379.66,173,18.36081,109.65454
1604468545,2020-11-04 05:42:25,B2087,CCA1803,1158.24,379.66,173,18.34973,109.65493
1604468560,2020-11-04 05:42:40,B2087,CCA1803,1089.66,379.66,218,18.33659,109.64797
1604468581,2020-11-04 05:43:01,B2087,CCA1803,1013.46,368.548,262,18.33051,109.62923
1604468595,2020-11-04 05:43:15,B2087,CCA1803,1005.84,368.548,264,18.3292,109.61569
1604468610,2020-11-04 05:43:30,B2087,CCA1803,990.6,374.104,263,18.32817,109.60725
1604468625,2020-11-04 05:43:45,B2087,CCA1803,891.54,379.66,263,18.32557,109.58722
1604468639,2020-11-04 05:43:59,B2087,CCA1803,822.96,362.992,263,18.32389,109.57404
1604468656,2020-11-04 05:44:16,B2087,CCA1803,723.9,342.62,263,18.32162,109.55669
1604468672,2020-11-04 05:44:32,B2087,CCA1803,647.7,329.656,263,18.31993,109.54328
1604468684,2020-11-04 05:44:44,B2087,CCA1803,601.98,314.84,262,18.31854,109.53279
1604468690,2020-11-04 05:44:50,B2087,CCA1803,594.36,303.728,263,18.31854,109.53279
1604468694,2020-11-04 05:44:54,B2087,CCA1803,594.36,296.32,263,18.31854,109.53279
1604468705,2020-11-04 05:45:05,B2087,CCA1803,510.54,292.616,263,18.31649,109.51681
1604468717,2020-11-04 05:45:17,B2087,CCA1803,464.82,283.356,263,18.31551,109.50892
1604468731,2020-11-04 05:45:31,B2087,CCA1803,419.1,288.912,263,18.3143,109.49921
1604468747,2020-11-04 05:45:47,B2087,CCA1803,335.28,288.912,263,18.31247,109.48504
1604468760,2020-11-04 05:46:00,B2087,CCA1803,312.42,288.912,262,18.31178,109.47994
1604468771,2020-11-04 05:46:11,B2087,CCA1803,259.08,288.912,262,18.311,109.47432
1604468782,2020-11-04 05:46:22,B2087,CCA1803,205.74,288.912,262,18.30899,109.45875
1604468786,2020-11-04 05:46:26,B2087,CCA1803,205.74,294.468,263,18.30899,109.45875
1604468788,2020-11-04 05:46:28,B2087,CCA1803,205.74,292.616,263,18.30899,109.45875
1604468796,2020-11-04 05:46:36,B2087,CCA1803,205.74,292.616,262,18.30899,109.45875
1604468812,2020-11-04 05:46:52,B2087,CCA1803,83.82,290.764,262,18.3062,109.43776
1604468825,2020-11-04 05:47:05,B2087,CCA1803,38.1,272.244,263,18.30501,109.42844
1604468840,2020-11-04 05:47:20,B2087,CCA1803,22.86,264.836,263,18.3035,109.41706
1604468846,2020-11-04 05:47:26,B2087,CCA1803,22.86,264.836,263,18.3035,109.41706
1604468850,2020-11-04 05:47:30,B2087,CCA1803,22.86,264.836,263,18.3035,109.41706
1604468862,2020-11-04 05:47:42,B2087,CCA1803,22.86,77.784,261,18.30268,109.41062
1604468877,2020-11-04 05:47:57,B2087,CCA1803,22.86,22.224,264,18.30243,109.40882
1604468891,2020-11-04 05:48:11,B2087,CCA1803,22.86,14.816,326,18.30276,109.40848
1604468907,2020-11-04 05:48:27,B2087,CCA1803,22.86,14.816,331,18.30281,109.40846
1604468913,2020-11-04 05:48:33,B2087,CCA1803,22.86,16.668,351,18.30351,109.40837
1604468927,2020-11-04 05:48:47,B2087,CCA1803,22.86,14.816,351,18.30357,109.40837
1604468930,2020-11-04 05:48:50,B2087,CCA1803,22.86,14.816,351,18.30357,109.40837
1604468941,2020-11-04 05:49:01,B2087,CCA1803,22.86,7.408,351,18.30394,109.40831
