Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1604294355,2020-11-02 05:19:15,B6130,CCA1803,1325.88,359.288,172,18.31826,109.17049
1604294366,2020-11-02 05:19:26,B6130,CCA1803,1280.16,355.584,171,18.29906,109.17335
1604294370,2020-11-02 05:19:30,B6130,CCA1803,1280.16,351.88,168,18.29906,109.17335
1604294375,2020-11-02 05:19:35,B6130,CCA1803,1196.34,350.028,163,18.28558,109.17669
1604294387,2020-11-02 05:19:47,B6130,CCA1803,1158.24,337.064,117,18.28074,109.18143
1604294400,2020-11-02 05:20:00,B6130,CCA1803,1127.76,325.952,97,18.27818,109.18802
1604294411,2020-11-02 05:20:11,B6130,CCA1803,1066.8,324.1,95,18.27663,109.20307
1604294426,2020-11-02 05:20:26,B6130,CCA1803,1036.32,301.876,83,18.27683,109.20745
1604294442,2020-11-02 05:20:42,B6130,CCA1803,952.5,279.652,83,18.27874,109.22607
1604294446,2020-11-02 05:20:46,B6130,CCA1803,952.5,274.096,82,18.27874,109.22607
1604294457,2020-11-02 05:20:57,B6130,CCA1803,906.78,261.132,82,18.27985,109.23516
1604294463,2020-11-02 05:21:03,B6130,CCA1803,906.78,259.28,82,18.27985,109.23516
1604294475,2020-11-02 05:21:15,B6130,CCA1803,815.34,246.316,82,18.28162,109.24893
1604294488,2020-11-02 05:21:28,B6130,CCA1803,762.0,238.908,82,18.28271,109.25776
1604294502,2020-11-02 05:21:42,B6130,CCA1803,723.9,244.464,82,18.28395,109.26642
1604294513,2020-11-02 05:21:53,B6130,CCA1803,685.8,242.612,83,18.28473,109.27301
1604294531,2020-11-02 05:22:11,B6130,CCA1803,609.6,244.464,81,18.28646,109.28615
1604294554,2020-11-02 05:22:34,B6130,CCA1803,548.64,242.612,82,18.28814,109.29823
1604294569,2020-11-02 05:22:49,B6130,CCA1803,518.16,240.76,82,18.28889,109.3043
1604294581,2020-11-02 05:23:01,B6130,CCA1803,464.82,242.612,82,18.29019,109.31466
1604294593,2020-11-02 05:23:13,B6130,CCA1803,441.96,246.316,82,18.29063,109.31789
1604294608,2020-11-02 05:23:28,B6130,CCA1803,358.14,250.02,81,18.29265,109.33363
1604294624,2020-11-02 05:23:44,B6130,CCA1803,304.8,253.724,82,18.29407,109.34442
1604294637,2020-11-02 05:23:57,B6130,CCA1803,251.46,257.428,82,18.29508,109.35227
1604294654,2020-11-02 05:24:14,B6130,CCA1803,198.12,259.28,82,18.29652,109.36395
1604294659,2020-11-02 05:24:19,B6130,CCA1803,198.12,259.28,81,18.29652,109.36395
1604294674,2020-11-02 05:24:34,B6130,CCA1803,114.3,262.984,81,18.2986,109.37895
1604294688,2020-11-02 05:24:48,B6130,CCA1803,76.2,253.724,82,18.29933,109.38498
1604294699,2020-11-02 05:24:59,B6130,CCA1803,38.1,240.76,81,18.30006,109.39102
1604294710,2020-11-02 05:25:10,B6130,CCA1803,7.62,225.944,82,18.30144,109.40107
1604294715,2020-11-02 05:25:15,B6130,CCA1803,7.62,212.98,81,18.30144,109.40107
1604294726,2020-11-02 05:25:26,B6130,CCA1803,7.62,166.68,81,18.30244,109.40875
1604294730,2020-11-02 05:25:30,B6130,CCA1803,7.62,166.68,81,18.30244,109.40875
1604294741,2020-11-02 05:25:41,B6130,CCA1803,7.62,87.044,81,18.30309,109.41366
1604294744,2020-11-02 05:25:44,B6130,CCA1803,7.62,87.044,81,18.30309,109.41366
1604294758,2020-11-02 05:25:58,B6130,CCA1803,7.62,68.524,81,18.30335,109.41555
1604294769,2020-11-02 05:26:09,B6130,CCA1803,7.62,40.744,67,18.30377,109.41713
1604294786,2020-11-02 05:26:26,B6130,CCA1803,7.62,33.336,53,18.30447,109.41827
1604294790,2020-11-02 05:26:30,B6130,CCA1803,7.62,33.336,53,18.30447,109.41827
