Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594358616,2020-07-10 05:23:36,B5957,CCA1315,5943.6,748.2080000000001,186,25.49904,113.83265
1594358621,2020-07-10 05:23:41,B5957,CCA1315,5943.6,742.6519999999999,186,25.49904,113.83265
1594358627,2020-07-10 05:23:47,B5957,CCA1315,5943.6,738.948,186,25.49904,113.83265
1594358640,2020-07-10 05:24:00,B5957,CCA1315,5737.86,738.948,186,25.4296,113.82486999999999
1594358655,2020-07-10 05:24:15,B5957,CCA1315,5600.7,724.132,186,25.38405,113.81973
1594358667,2020-07-10 05:24:27,B5957,CCA1315,5600.7,720.428,186,25.38405,113.81973
1594358692,2020-07-10 05:24:52,B5957,CCA1315,5295.9,720.428,186,25.38405,113.81973
1594358701,2020-07-10 05:25:01,B5957,CCA1315,5242.56,720.428,186,25.31749,113.81226000000001
1594358721,2020-07-10 05:25:21,B5957,CCA1315,5173.98,700.056,186,25.28911,113.8091
1594358737,2020-07-10 05:25:37,B5957,CCA1315,5052.06,698.204,186,25.25454,113.80525
1594358742,2020-07-10 05:25:42,B5957,CCA1315,5029.2,698.204,186,25.22875,113.8024
1594358753,2020-07-10 05:25:53,B5957,CCA1315,4983.48,701.908,186,25.215020000000003,113.80084
1594358767,2020-07-10 05:26:07,B5957,CCA1315,4899.66,698.204,186,25.197370000000003,113.79888000000001
1594358774,2020-07-10 05:26:14,B5957,CCA1315,4876.8,694.5,186,25.197370000000003,113.79888000000001
1594358777,2020-07-10 05:26:17,B5957,CCA1315,4853.94,696.352,186,25.197370000000003,113.79888000000001
1594358782,2020-07-10 05:26:22,B5957,CCA1315,4838.7,694.5,186,25.197370000000003,113.79888000000001
1594358785,2020-07-10 05:26:25,B5957,CCA1315,4815.84,694.5,186,25.197370000000003,113.79888000000001
1594358792,2020-07-10 05:26:32,B5957,CCA1315,4792.98,698.204,186,25.14816,113.79338999999999
1594358798,2020-07-10 05:26:38,B5957,CCA1315,4792.98,701.908,186,25.14816,113.79338999999999
1594358813,2020-07-10 05:26:53,B5957,CCA1315,4693.92,700.056,186,25.1142,113.78957
1594358827,2020-07-10 05:27:07,B5957,CCA1315,4594.86,692.648,186,25.094920000000002,113.78738
1594358838,2020-07-10 05:27:18,B5957,CCA1315,4556.76,679.684,186,25.06782,113.78436
1594358851,2020-07-10 05:27:31,B5957,CCA1315,4480.56,672.2760000000001,186,25.0492,113.78228999999999
1594358864,2020-07-10 05:27:44,B5957,CCA1315,4450.08,666.72,186,25.03058,113.78027
1594358866,2020-07-10 05:27:46,B5957,CCA1315,4450.08,668.572,186,25.03058,113.78027
1594358882,2020-07-10 05:28:02,B5957,CCA1315,4328.16,670.424,186,24.99211,113.77593999999999
1594358893,2020-07-10 05:28:13,B5957,CCA1315,4267.2,677.832,186,24.98007,113.77457
1594358897,2020-07-10 05:28:17,B5957,CCA1315,4251.96,675.98,186,24.98007,113.77457
1594358914,2020-07-10 05:28:34,B5957,CCA1315,4160.52,674.128,186,24.95082,113.77131000000001
1594358918,2020-07-10 05:28:38,B5957,CCA1315,4137.66,674.128,186,24.92965,113.76897
1594358933,2020-07-10 05:28:53,B5957,CCA1315,4076.7,661.164,186,24.90912,113.76668000000001
1594358947,2020-07-10 05:29:07,B5957,CCA1315,4000.5,653.756,186,24.89845,113.76551
1594358952,2020-07-10 05:29:12,B5957,CCA1315,3970.02,651.904,186,24.87365,113.76281000000002
1594358963,2020-07-10 05:29:23,B5957,CCA1315,3924.3,650.052,186,24.85867,113.76114
1594358965,2020-07-10 05:29:25,B5957,CCA1315,3909.06,650.052,186,24.85867,113.76114
1594358977,2020-07-10 05:29:37,B5957,CCA1315,3901.44,648.2,186,24.83162,113.75814
1594358991,2020-07-10 05:29:51,B5957,CCA1315,3901.44,644.496,186,24.80965,113.75565
1594358998,2020-07-10 05:29:58,B5957,CCA1315,3901.44,642.644,186,24.80965,113.75565
1594359001,2020-07-10 05:30:01,B5957,CCA1315,3901.44,642.644,186,24.80965,113.75565
1594359017,2020-07-10 05:30:17,B5957,CCA1315,3901.44,642.644,186,24.769820000000003,113.75117
1594359032,2020-07-10 05:30:32,B5957,CCA1315,3901.44,646.3480000000001,186,24.75196,113.74918000000001
1594359048,2020-07-10 05:30:48,B5957,CCA1315,3901.44,646.3480000000001,186,24.72881,113.74663999999999
1594359062,2020-07-10 05:31:02,B5957,CCA1315,3901.44,646.3480000000001,186,24.69562,113.74298
1594359073,2020-07-10 05:31:13,B5957,CCA1315,3901.44,651.904,186,24.685270000000003,113.74186
1594359093,2020-07-10 05:31:33,B5957,CCA1315,3901.44,651.904,186,24.65973,113.73896
1594359101,2020-07-10 05:31:41,B5957,CCA1315,3901.44,651.904,186,24.65973,113.73896
1594359111,2020-07-10 05:31:51,B5957,CCA1315,3901.44,651.904,186,24.65973,113.73896
1594359118,2020-07-10 05:31:58,B5957,CCA1315,3901.44,644.496,186,24.60775,113.73321999999999
1594359138,2020-07-10 05:32:18,B5957,CCA1315,3901.44,646.3480000000001,186,24.597920000000002,113.73208000000001
1594359143,2020-07-10 05:32:23,B5957,CCA1315,3901.44,646.3480000000001,186,24.597920000000002,113.73208000000001
1594359159,2020-07-10 05:32:39,B5957,CCA1315,3901.44,650.052,186,24.597920000000002,113.73208000000001
1594359165,2020-07-10 05:32:45,B5957,CCA1315,3901.44,651.904,186,24.597920000000002,113.73208000000001
1594359178,2020-07-10 05:32:58,B5957,CCA1315,3901.44,651.904,186,24.51324,113.72263999999998
1594359185,2020-07-10 05:33:05,B5957,CCA1315,3901.44,650.052,186,24.51324,113.72263999999998
1594359196,2020-07-10 05:33:16,B5957,CCA1315,3901.44,650.052,186,24.48424,113.71943
1594359209,2020-07-10 05:33:29,B5957,CCA1315,3901.44,650.052,186,24.48424,113.71943
1594359221,2020-07-10 05:33:41,B5957,CCA1315,3901.44,648.2,186,24.44582,113.71521000000001
1594359234,2020-07-10 05:33:54,B5957,CCA1315,3901.44,648.2,186,24.42093,113.71248999999999
1594359240,2020-07-10 05:34:00,B5957,CCA1315,3901.44,648.2,186,24.42093,113.71248999999999
1594359256,2020-07-10 05:34:16,B5957,CCA1315,3901.44,651.904,186,24.416829999999997,113.71202
1594359272,2020-07-10 05:34:32,B5957,CCA1315,3901.44,650.052,186,24.36125,113.70585
1594359281,2020-07-10 05:34:41,B5957,CCA1315,3901.44,648.2,186,24.36125,113.70585
1594359298,2020-07-10 05:34:58,B5957,CCA1315,3901.44,648.2,186,24.36125,113.70585
1594359306,2020-07-10 05:35:06,B5957,CCA1315,3901.44,650.052,186,24.36125,113.70585
1594359312,2020-07-10 05:35:12,B5957,CCA1315,3893.82,651.904,186,24.36125,113.70585
1594359315,2020-07-10 05:35:15,B5957,CCA1315,3878.58,651.904,186,24.36125,113.70585
1594359321,2020-07-10 05:35:21,B5957,CCA1315,3848.1,648.2,186,24.36125,113.70585
1594359336,2020-07-10 05:35:36,B5957,CCA1315,3787.14,631.5319999999999,186,24.27008,113.69583
1594359340,2020-07-10 05:35:40,B5957,CCA1315,3756.66,625.976,186,24.27008,113.69583
1594359345,2020-07-10 05:35:45,B5957,CCA1315,3741.42,624.124,186,24.27008,113.69583
1594359350,2020-07-10 05:35:50,B5957,CCA1315,3733.8,624.124,186,24.27008,113.69583
1594359353,2020-07-10 05:35:53,B5957,CCA1315,3718.56,624.124,186,24.27008,113.69583
1594359366,2020-07-10 05:36:06,B5957,CCA1315,3619.5,624.124,186,24.20805,113.68911000000001
1594359380,2020-07-10 05:36:20,B5957,CCA1315,3558.54,590.788,186,24.19267,113.68744
1594359395,2020-07-10 05:36:35,B5957,CCA1315,3474.72,590.788,184,24.1634,113.68481000000001
1594359411,2020-07-10 05:36:51,B5957,CCA1315,3413.76,605.604,168,24.15544,113.68518
1594359415,2020-07-10 05:36:55,B5957,CCA1315,3368.04,605.604,168,24.1365,113.68886
1594359431,2020-07-10 05:37:11,B5957,CCA1315,3284.22,600.048,168,24.11037,113.69471000000001
1594359434,2020-07-10 05:37:14,B5957,CCA1315,3276.6,600.048,168,24.11037,113.69471000000001
1594359445,2020-07-10 05:37:25,B5957,CCA1315,3246.12,583.38,168,24.08999,113.69912
1594359451,2020-07-10 05:37:31,B5957,CCA1315,3230.88,577.8240000000001,168,24.08999,113.69912
1594359462,2020-07-10 05:37:42,B5957,CCA1315,3192.78,570.4159999999999,168,24.07775,113.70176000000001
1594359466,2020-07-10 05:37:46,B5957,CCA1315,3185.16,570.4159999999999,168,24.07775,113.70176000000001
1594359472,2020-07-10 05:37:52,B5957,CCA1315,3169.92,570.4159999999999,168,24.05135,113.70741000000001
1594359476,2020-07-10 05:37:56,B5957,CCA1315,3154.68,570.4159999999999,168,24.05135,113.70741000000001
1594359492,2020-07-10 05:38:12,B5957,CCA1315,3116.58,529.672,168,24.03836,113.71023000000001
1594359508,2020-07-10 05:38:28,B5957,CCA1315,3086.1,524.116,169,24.03836,113.71023000000001
1594359528,2020-07-10 05:38:48,B5957,CCA1315,2971.8,524.116,169,24.00439,113.71735
1594359537,2020-07-10 05:38:57,B5957,CCA1315,2941.32,524.116,169,24.00439,113.71735
1594359544,2020-07-10 05:39:04,B5957,CCA1315,2872.74,524.116,169,24.00439,113.71735
1594359548,2020-07-10 05:39:08,B5957,CCA1315,2849.88,525.9680000000001,169,24.00439,113.71735
1594359555,2020-07-10 05:39:15,B5957,CCA1315,2834.64,525.9680000000001,169,24.00439,113.71735
1594359560,2020-07-10 05:39:20,B5957,CCA1315,2788.92,525.9680000000001,169,24.00439,113.71735
1594359564,2020-07-10 05:39:24,B5957,CCA1315,2788.92,524.116,169,24.00439,113.71735
1594359575,2020-07-10 05:39:35,B5957,CCA1315,2766.06,514.856,171,23.93916,113.73109
1594359579,2020-07-10 05:39:39,B5957,CCA1315,2697.48,514.856,171,23.93916,113.73109
1594359594,2020-07-10 05:39:54,B5957,CCA1315,2628.9,481.52,196,23.91793,113.73347
1594359601,2020-07-10 05:40:01,B5957,CCA1315,2529.84,481.52,196,23.88831,113.72518000000001
1594359604,2020-07-10 05:40:04,B5957,CCA1315,2514.6,481.52,196,23.88831,113.72518000000001
1594359610,2020-07-10 05:40:10,B5957,CCA1315,2430.78,483.37199999999996,195,23.88831,113.72518000000001
1594359622,2020-07-10 05:40:22,B5957,CCA1315,2308.86,485.224,195,23.86409,113.71852
1594359636,2020-07-10 05:40:36,B5957,CCA1315,2209.8,485.224,195,23.84724,113.71399
1594359641,2020-07-10 05:40:41,B5957,CCA1315,2179.32,488.92800000000005,194,23.84724,113.71399
1594359647,2020-07-10 05:40:47,B5957,CCA1315,2148.84,488.92800000000005,194,23.84724,113.71399
1594359652,2020-07-10 05:40:52,B5957,CCA1315,2141.22,485.224,194,23.84724,113.71399
1594359657,2020-07-10 05:40:57,B5957,CCA1315,2133.6,485.224,194,23.82274,113.70746000000001
1594359659,2020-07-10 05:40:59,B5957,CCA1315,2103.12,485.224,194,23.82274,113.70746000000001
1594359672,2020-07-10 05:41:12,B5957,CCA1315,2042.16,485.224,194,23.81223,113.70458
1594359676,2020-07-10 05:41:16,B5957,CCA1315,2011.68,477.816,197,23.81223,113.70458
1594359692,2020-07-10 05:41:32,B5957,CCA1315,1889.76,477.816,197,23.78791,113.68563999999999
1594359697,2020-07-10 05:41:37,B5957,CCA1315,1851.66,477.816,249,23.78791,113.68563999999999
1594359712,2020-07-10 05:41:52,B5957,CCA1315,1783.08,475.964,254,23.7849,113.67818
1594359716,2020-07-10 05:41:56,B5957,CCA1315,1760.22,475.964,254,23.7849,113.67818
1594359728,2020-07-10 05:42:08,B5957,CCA1315,1729.74,475.964,254,23.7784,113.65438
1594359733,2020-07-10 05:42:13,B5957,CCA1315,1691.64,475.964,254,23.7784,113.65438
1594359748,2020-07-10 05:42:28,B5957,CCA1315,1653.54,474.11199999999997,252,23.77046,113.62651000000001
1594359752,2020-07-10 05:42:32,B5957,CCA1315,1653.54,474.11199999999997,252,23.77046,113.62651000000001
1594359757,2020-07-10 05:42:37,B5957,CCA1315,1638.3,479.668,253,23.77046,113.62651000000001
1594359768,2020-07-10 05:42:48,B5957,CCA1315,1607.82,475.964,253,23.76013,113.59121
1594359774,2020-07-10 05:42:54,B5957,CCA1315,1592.58,475.964,253,23.76013,113.59121
1594359788,2020-07-10 05:43:08,B5957,CCA1315,1577.34,475.964,253,23.752670000000002,113.56598000000001
1594359792,2020-07-10 05:43:12,B5957,CCA1315,1569.72,475.964,253,23.752670000000002,113.56598000000001
1594359798,2020-07-10 05:43:18,B5957,CCA1315,1562.1,475.964,252,23.752670000000002,113.56598000000001
1594359804,2020-07-10 05:43:24,B5957,CCA1315,1554.48,475.964,253,23.752670000000002,113.56598000000001
1594359819,2020-07-10 05:43:39,B5957,CCA1315,1463.04,477.816,252,23.74588,113.54318
1594359824,2020-07-10 05:43:44,B5957,CCA1315,1424.94,477.816,252,23.74588,113.54318
1594359829,2020-07-10 05:43:49,B5957,CCA1315,1417.32,477.816,252,23.74588,113.54318
1594359840,2020-07-10 05:44:00,B5957,CCA1315,1386.84,477.816,252,23.73708,113.51364
1594359845,2020-07-10 05:44:05,B5957,CCA1315,1386.84,463.0,253,23.73708,113.51364
1594359850,2020-07-10 05:44:10,B5957,CCA1315,1371.6,455.592,253,23.73708,113.51364
1594359856,2020-07-10 05:44:16,B5957,CCA1315,1356.36,451.88800000000003,253,23.73708,113.51364
1594359861,2020-07-10 05:44:21,B5957,CCA1315,1333.5,451.88800000000003,253,23.73708,113.51364
1594359866,2020-07-10 05:44:26,B5957,CCA1315,1295.4,451.88800000000003,253,23.73708,113.51364
1594359871,2020-07-10 05:44:31,B5957,CCA1315,1287.78,424.108,254,23.73708,113.51364
1594359876,2020-07-10 05:44:36,B5957,CCA1315,1287.78,425.96,254,23.73708,113.51364
1594359891,2020-07-10 05:44:51,B5957,CCA1315,1249.68,409.292,252,23.72242,113.46151
1594359906,2020-07-10 05:45:06,B5957,CCA1315,1211.58,396.32800000000003,242,23.71216,113.44121000000001
1594359910,2020-07-10 05:45:10,B5957,CCA1315,1196.34,396.32800000000003,242,23.71216,113.44121000000001
1594359921,2020-07-10 05:45:21,B5957,CCA1315,1173.48,362.99199999999996,225,23.70072,113.4285
1594359932,2020-07-10 05:45:32,B5957,CCA1315,1150.62,351.88,225,23.69104,113.41803
1594359937,2020-07-10 05:45:37,B5957,CCA1315,1143.0,351.88,225,23.69104,113.41803
1594359942,2020-07-10 05:45:42,B5957,CCA1315,1127.76,335.212,225,23.69104,113.41803
1594359947,2020-07-10 05:45:47,B5957,CCA1315,1135.38,335.212,225,23.69104,113.41803
1594359950,2020-07-10 05:45:50,B5957,CCA1315,1120.14,335.212,225,23.69104,113.41803
1594359956,2020-07-10 05:45:56,B5957,CCA1315,1104.9,335.212,225,23.69104,113.41803
1594359961,2020-07-10 05:46:01,B5957,CCA1315,1104.9,335.212,225,23.69104,113.41803
1594359967,2020-07-10 05:46:07,B5957,CCA1315,1074.42,318.54400000000004,225,23.69104,113.41803
1594359977,2020-07-10 05:46:17,B5957,CCA1315,1036.32,311.13599999999997,224,23.66487,113.39132
1594359992,2020-07-10 05:46:32,B5957,CCA1315,998.22,305.58,206,23.66199,113.38958999999998
1594359997,2020-07-10 05:46:37,B5957,CCA1315,990.6,305.58,200,23.66199,113.38958999999998
1594360001,2020-07-10 05:46:41,B5957,CCA1315,990.6,305.58,200,23.66199,113.38958999999998
1594360007,2020-07-10 05:46:47,B5957,CCA1315,990.6,305.58,200,23.66199,113.38958999999998
1594360016,2020-07-10 05:46:56,B5957,CCA1315,990.6,305.58,200,23.63937,113.38088
1594360033,2020-07-10 05:47:13,B5957,CCA1315,990.6,309.284,194,23.63411,113.37936
1594360047,2020-07-10 05:47:27,B5957,CCA1315,990.6,309.284,194,23.62175,113.37616000000001
1594360058,2020-07-10 05:47:38,B5957,CCA1315,990.6,311.13599999999997,195,23.61086,113.37316000000001
1594360073,2020-07-10 05:47:53,B5957,CCA1315,990.6,311.13599999999997,196,23.60054,113.3703
1594360075,2020-07-10 05:47:55,B5957,CCA1315,990.6,311.13599999999997,196,23.60054,113.3703
1594360087,2020-07-10 05:48:07,B5957,CCA1315,990.6,311.13599999999997,195,23.59003,113.36736
1594360102,2020-07-10 05:48:22,B5957,CCA1315,990.6,309.284,195,23.57552,113.36339
1594360118,2020-07-10 05:48:38,B5957,CCA1315,998.22,285.20799999999997,195,23.561420000000002,113.35953
1594360122,2020-07-10 05:48:42,B5957,CCA1315,975.36,285.20799999999997,194,23.561420000000002,113.35953
1594360133,2020-07-10 05:48:53,B5957,CCA1315,929.64,285.20799999999997,195,23.552410000000002,113.35713999999999
1594360149,2020-07-10 05:49:09,B5957,CCA1315,876.3,287.06,195,23.54269,113.35453999999999
1594360153,2020-07-10 05:49:13,B5957,CCA1315,853.44,287.06,195,23.54269,113.35453999999999
1594360167,2020-07-10 05:49:27,B5957,CCA1315,807.72,283.356,195,23.5291,113.35083999999999
1594360178,2020-07-10 05:49:38,B5957,CCA1315,754.38,283.356,195,23.52359,113.34936
1594360189,2020-07-10 05:49:49,B5957,CCA1315,708.66,287.06,195,23.51056,113.34585
1594360193,2020-07-10 05:49:53,B5957,CCA1315,685.8,288.91200000000003,195,23.51056,113.34585
1594360204,2020-07-10 05:50:04,B5957,CCA1315,655.32,277.8,195,23.50427,113.34411999999999
1594360210,2020-07-10 05:50:10,B5957,CCA1315,640.08,272.244,194,23.50427,113.34411999999999
1594360213,2020-07-10 05:50:13,B5957,CCA1315,609.6,272.244,194,23.50427,113.34411999999999
1594360219,2020-07-10 05:50:19,B5957,CCA1315,609.6,262.98400000000004,195,23.50427,113.34411999999999
1594360225,2020-07-10 05:50:25,B5957,CCA1315,571.5,255.576,194,23.50427,113.34411999999999
1594360234,2020-07-10 05:50:34,B5957,CCA1315,556.26,253.72400000000002,195,23.485979999999998,113.33916
1594360249,2020-07-10 05:50:49,B5957,CCA1315,495.3,242.612,194,23.47629,113.33668999999999
1594360254,2020-07-10 05:50:54,B5957,CCA1315,472.44,242.612,194,23.47629,113.33668999999999
1594360259,2020-07-10 05:50:59,B5957,CCA1315,464.82,242.612,195,23.47629,113.33668999999999
1594360263,2020-07-10 05:51:03,B5957,CCA1315,449.58,242.612,195,23.47629,113.33668999999999
1594360270,2020-07-10 05:51:10,B5957,CCA1315,434.34,242.612,195,23.46281,113.33301000000002
1594360284,2020-07-10 05:51:24,B5957,CCA1315,365.76,242.612,196,23.45223,113.32998
1594360288,2020-07-10 05:51:28,B5957,CCA1315,358.14,242.612,196,23.45223,113.32998
1594360304,2020-07-10 05:51:44,B5957,CCA1315,312.42,242.612,193,23.442220000000002,113.32728
1594360309,2020-07-10 05:51:49,B5957,CCA1315,289.56,242.612,193,23.442220000000002,113.32728
1594360315,2020-07-10 05:51:55,B5957,CCA1315,259.08,242.612,193,23.442220000000002,113.32728
1594360319,2020-07-10 05:51:59,B5957,CCA1315,259.08,242.612,193,23.442220000000002,113.32728
1594360325,2020-07-10 05:52:05,B5957,CCA1315,228.6,242.612,193,23.442220000000002,113.32728
1594360340,2020-07-10 05:52:20,B5957,CCA1315,182.88,242.612,195,23.4202,113.32133
1594360344,2020-07-10 05:52:24,B5957,CCA1315,182.88,240.76,195,23.4202,113.32133
1594360349,2020-07-10 05:52:29,B5957,CCA1315,152.4,246.31599999999997,195,23.4202,113.32133
1594360361,2020-07-10 05:52:41,B5957,CCA1315,121.92,246.31599999999997,195,23.41266,113.31924
1594360363,2020-07-10 05:52:43,B5957,CCA1315,121.92,246.31599999999997,194,23.41266,113.31924
1594360376,2020-07-10 05:52:56,B5957,CCA1315,76.2,240.76,194,23.3996,113.31583
1594360390,2020-07-10 05:53:10,B5957,CCA1315,83.82,181.49599999999998,194,23.39264,113.31401000000001
1594360396,2020-07-10 05:53:16,B5957,CCA1315,83.82,181.49599999999998,194,23.39264,113.31401000000001
1594360410,2020-07-10 05:53:30,B5957,CCA1315,91.44,107.416,194,23.38729,113.31251
1594360426,2020-07-10 05:53:46,B5957,CCA1315,91.44,62.968,205,23.38261,113.31108
1594360440,2020-07-10 05:54:00,B5957,CCA1315,91.44,51.856,222,23.38133,113.30996999999999
1594360451,2020-07-10 05:54:11,B5957,CCA1315,91.44,31.484,225,23.380129999999998,113.30877
1594360467,2020-07-10 05:54:27,B5957,CCA1315,91.44,27.78,261,23.38,113.30818000000001
1594360481,2020-07-10 05:54:41,B5957,CCA1315,91.44,33.336,284,23.38041,113.30646999999999
1594360497,2020-07-10 05:54:57,B5957,CCA1315,91.44,31.484,284,23.3807,113.30518000000001
1594360511,2020-07-10 05:55:11,B5957,CCA1315,91.44,18.52,222,23.38042,113.30456000000001
1594360526,2020-07-10 05:55:26,B5957,CCA1315,91.44,20.372,194,23.37978,113.30442
1594360541,2020-07-10 05:55:41,B5957,CCA1315,91.44,25.928,194,23.37905,113.30424
1594360552,2020-07-10 05:55:52,B5957,CCA1315,91.44,20.372,205,23.3782,113.30394
1594360568,2020-07-10 05:56:08,B5957,CCA1315,91.44,22.224,258,23.37817,113.30355
1594360583,2020-07-10 05:56:23,B5957,CCA1315,91.44,27.78,284,23.378529999999998,113.30221
1594360597,2020-07-10 05:56:37,B5957,CCA1315,91.44,31.484,284,23.37874,113.30131999999999
1594360617,2020-07-10 05:56:57,B5957,CCA1315,91.44,37.04,284,23.37893,113.3005
1594360632,2020-07-10 05:57:12,B5957,CCA1315,91.44,38.891999999999996,284,23.37949,113.29803000000001
1594360645,2020-07-10 05:57:25,B5957,CCA1315,91.44,42.596000000000004,284,23.37949,113.29803000000001
1594360656,2020-07-10 05:57:36,B5957,CCA1315,91.44,42.596000000000004,284,23.37949,113.29803000000001
1594360667,2020-07-10 05:57:47,B5957,CCA1315,91.44,48.152,284,23.38041,113.29406999999999
1594360682,2020-07-10 05:58:02,B5957,CCA1315,91.44,40.744,284,23.38041,113.29406999999999
1594360706,2020-07-10 05:58:26,B5957,CCA1315,91.44,33.336,284,23.38041,113.29406999999999
1594360721,2020-07-10 05:58:41,B5957,CCA1315,91.44,20.372,284,23.38041,113.29406999999999
1594360737,2020-07-10 05:58:57,B5957,CCA1315,91.44,20.372,284,23.38041,113.29406999999999
1594360753,2020-07-10 05:59:13,B5957,CCA1315,91.44,25.928,14,23.38041,113.29406999999999
1594360768,2020-07-10 05:59:28,B5957,CCA1315,91.44,11.112,14,23.38041,113.29406999999999
1594360782,2020-07-10 05:59:42,B5957,CCA1315,91.44,18.52,16,23.38041,113.29406999999999
1594360795,2020-07-10 05:59:55,B5957,CCA1315,91.44,20.372,28,23.38455,113.28938000000001
1594360803,2020-07-10 06:00:03,B5957,CCA1315,91.44,18.52,64,23.38455,113.28938000000001
1594360808,2020-07-10 06:00:08,B5957,CCA1315,91.44,18.52,64,23.38455,113.28938000000001
1594360826,2020-07-10 06:00:26,B5957,CCA1315,91.44,7.4079999999999995,64,23.38518,113.29085
1594360832,2020-07-10 06:00:32,B5957,CCA1315,91.44,5.556,64,23.38518,113.29085
1594360835,2020-07-10 06:00:35,B5957,CCA1315,91.44,5.556,64,23.38518,113.29085
1594360841,2020-07-10 06:00:41,B5957,CCA1315,91.44,3.7039999999999997,64,23.38518,113.29085
1594360850,2020-07-10 06:00:50,B5957,CCA1315,91.44,0.0,64,23.38518,113.29085
1594360858,2020-07-10 06:00:58,B5957,CCA1315,91.44,0.0,64,23.38518,113.29085
1594360868,2020-07-10 06:01:08,B5957,CCA1315,91.44,0.0,64,23.38518,113.29085
1594360872,2020-07-10 06:01:12,B5957,CCA1315,91.44,0.0,64,23.38518,113.29085
1594360876,2020-07-10 06:01:16,B5957,CCA1315,91.44,0.0,64,23.38518,113.29085
1594360883,2020-07-10 06:01:23,B5957,CCA1315,91.44,0.0,64,23.38518,113.29085
1594360886,2020-07-10 06:01:26,B5957,CCA1315,91.44,0.0,64,23.38518,113.29085
