Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594014524,2020-07-06 05:48:44,B2040,CCA1315,2164.08,418.55199999999996,287,23.717760000000002,113.57645
1594014540,2020-07-06 05:49:00,B2040,CCA1315,2156.46,414.848,297,23.719479999999997,113.56981999999999
1594014559,2020-07-06 05:49:19,B2040,CCA1315,2171.7,411.144,315,23.73005,113.55215
1594014563,2020-07-06 05:49:23,B2040,CCA1315,2171.7,401.884,324,23.74364,113.54054
1594014574,2020-07-06 05:49:34,B2040,CCA1315,2171.7,401.884,325,23.75016,113.53531000000001
1594014590,2020-07-06 05:49:50,B2040,CCA1315,2164.08,405.588,324,23.7627,113.52498
1594014605,2020-07-06 05:50:05,B2040,CCA1315,2125.98,400.032,320,23.771620000000002,113.51743
1594014620,2020-07-06 05:50:20,B2040,CCA1315,2087.88,400.032,320,23.782329999999998,113.50053
1594014625,2020-07-06 05:50:25,B2040,CCA1315,2087.88,400.032,320,23.782329999999998,113.50053
1594014640,2020-07-06 05:50:40,B2040,CCA1315,2042.16,377.80800000000005,285,23.784979999999997,113.48851
1594014654,2020-07-06 05:50:54,B2040,CCA1315,2011.68,377.80800000000005,285,23.78819,113.47151000000001
1594014666,2020-07-06 05:51:06,B2040,CCA1315,1973.58,368.548,275,23.79038,113.4527
1594014681,2020-07-06 05:51:21,B2040,CCA1315,1943.1,350.028,237,23.7859,113.44116000000001
1594014686,2020-07-06 05:51:26,B2040,CCA1315,1935.48,350.028,237,23.7859,113.44116000000001
1594014690,2020-07-06 05:51:30,B2040,CCA1315,1912.62,350.028,237,23.7859,113.44116000000001
1594014701,2020-07-06 05:51:41,B2040,CCA1315,1889.76,350.028,231,23.775389999999998,113.42772
1594014706,2020-07-06 05:51:46,B2040,CCA1315,1866.9,350.028,229,23.775389999999998,113.42772
1594014709,2020-07-06 05:51:49,B2040,CCA1315,1874.52,350.028,228,23.775389999999998,113.42772
1594014715,2020-07-06 05:51:55,B2040,CCA1315,1874.52,344.472,212,23.775389999999998,113.42772
1594014720,2020-07-06 05:52:00,B2040,CCA1315,1844.04,342.62,207,23.76231,113.41533999999999
1594014734,2020-07-06 05:52:14,B2040,CCA1315,1798.32,342.62,196,23.755370000000003,113.41226999999999
1594014741,2020-07-06 05:52:21,B2040,CCA1315,1790.7,342.62,196,23.755370000000003,113.41226999999999
1594014746,2020-07-06 05:52:26,B2040,CCA1315,1760.22,340.76800000000003,195,23.73741,113.40699
1594014761,2020-07-06 05:52:41,B2040,CCA1315,1722.12,342.62,195,23.736520000000002,113.40673000000001
1594014772,2020-07-06 05:52:52,B2040,CCA1315,1691.64,346.324,195,23.71921,113.40205
1594014787,2020-07-06 05:53:07,B2040,CCA1315,1645.92,350.028,194,23.7041,113.39813000000001
1594014799,2020-07-06 05:53:19,B2040,CCA1315,1623.06,350.028,194,23.697879999999998,113.39663
1594014806,2020-07-06 05:53:26,B2040,CCA1315,1584.96,351.88,194,23.697879999999998,113.39663
1594014812,2020-07-06 05:53:32,B2040,CCA1315,1569.72,350.028,195,23.68094,113.39213000000001
1594014827,2020-07-06 05:53:47,B2040,CCA1315,1531.62,351.88,196,23.670360000000002,113.38908
1594014842,2020-07-06 05:54:02,B2040,CCA1315,1485.9,353.73199999999997,195,23.65971,113.38606000000001
1594014853,2020-07-06 05:54:13,B2040,CCA1315,1463.04,355.584,193,23.65971,113.38606000000001
1594014858,2020-07-06 05:54:18,B2040,CCA1315,1447.8,355.584,194,23.64665,113.38287
1594014867,2020-07-06 05:54:27,B2040,CCA1315,1417.32,348.176,197,23.64665,113.38287
1594014871,2020-07-06 05:54:31,B2040,CCA1315,1417.32,346.324,197,23.64665,113.38287
1594014877,2020-07-06 05:54:37,B2040,CCA1315,1363.98,342.62,194,23.62866,113.37771000000001
1594014882,2020-07-06 05:54:42,B2040,CCA1315,1371.6,342.62,192,23.62866,113.37771000000001
1594014888,2020-07-06 05:54:48,B2040,CCA1315,1310.64,342.62,192,23.62866,113.37771000000001
1594014892,2020-07-06 05:54:52,B2040,CCA1315,1303.02,340.76800000000003,197,23.62866,113.37771000000001
1594014898,2020-07-06 05:54:58,B2040,CCA1315,1280.16,342.62,197,23.61195,113.37321000000001
1594014912,2020-07-06 05:55:12,B2040,CCA1315,1196.34,335.212,194,23.6049,113.37133
1594014923,2020-07-06 05:55:23,B2040,CCA1315,1135.38,329.656,195,23.58902,113.36711000000001
1594014938,2020-07-06 05:55:38,B2040,CCA1315,1074.42,314.84,194,23.58083,113.36482
1594014953,2020-07-06 05:55:53,B2040,CCA1315,1028.7,305.58,194,23.56814,113.36143999999999
1594014967,2020-07-06 05:56:07,B2040,CCA1315,975.36,281.504,195,23.55855,113.3588
1594014978,2020-07-06 05:56:18,B2040,CCA1315,929.64,283.356,195,23.55048,113.35668000000001
1594014989,2020-07-06 05:56:29,B2040,CCA1315,876.3,277.8,194,23.54567,113.35531
1594014992,2020-07-06 05:56:32,B2040,CCA1315,861.06,277.8,194,23.53965,113.35373
1594015004,2020-07-06 05:56:44,B2040,CCA1315,815.34,275.948,195,23.53148,113.35153999999999
1594015019,2020-07-06 05:56:59,B2040,CCA1315,762.0,279.652,195,23.52359,113.3493
1594015034,2020-07-06 05:57:14,B2040,CCA1315,708.66,279.652,195,23.51184,113.34615
1594015038,2020-07-06 05:57:18,B2040,CCA1315,708.66,279.652,195,23.51184,113.34615
1594015050,2020-07-06 05:57:30,B2040,CCA1315,647.7,275.948,195,23.50101,113.34315
1594015065,2020-07-06 05:57:45,B2040,CCA1315,601.98,272.244,193,23.4985,113.34244
1594015076,2020-07-06 05:57:56,B2040,CCA1315,533.4,274.096,195,23.48607,113.33928
1594015091,2020-07-06 05:58:11,B2040,CCA1315,487.68,268.54,196,23.47472,113.33601000000002
1594015107,2020-07-06 05:58:27,B2040,CCA1315,419.1,268.54,194,23.46256,113.33293
1594015119,2020-07-06 05:58:39,B2040,CCA1315,373.38,264.836,194,23.45993,113.33221
1594015132,2020-07-06 05:58:52,B2040,CCA1315,335.28,264.836,194,23.45157,113.33003000000001
1594015137,2020-07-06 05:58:57,B2040,CCA1315,335.28,266.688,195,23.45157,113.33003000000001
1594015142,2020-07-06 05:59:02,B2040,CCA1315,297.18,266.688,195,23.45157,113.33003000000001
1594015147,2020-07-06 05:59:07,B2040,CCA1315,289.56,266.688,195,23.45157,113.33003000000001
1594015151,2020-07-06 05:59:11,B2040,CCA1315,259.08,264.836,196,23.45157,113.33003000000001
1594015162,2020-07-06 05:59:22,B2040,CCA1315,236.22,264.836,195,23.42853,113.32363000000001
1594015167,2020-07-06 05:59:27,B2040,CCA1315,205.74,264.836,195,23.42853,113.32363000000001
1594015183,2020-07-06 05:59:43,B2040,CCA1315,160.02,266.688,196,23.421570000000003,113.32178
1594015188,2020-07-06 05:59:48,B2040,CCA1315,137.16,266.688,195,23.421570000000003,113.32178
1594015192,2020-07-06 05:59:52,B2040,CCA1315,121.92,264.836,195,23.421570000000003,113.32178
1594015197,2020-07-06 05:59:57,B2040,CCA1315,99.06,264.836,194,23.421570000000003,113.32178
1594015202,2020-07-06 06:00:02,B2040,CCA1315,76.2,264.836,194,23.421570000000003,113.32178
1594015212,2020-07-06 06:00:12,B2040,CCA1315,68.58,262.98400000000004,195,23.40107,113.31624
1594015223,2020-07-06 06:00:23,B2040,CCA1315,60.96,211.128,195,23.39154,113.31369
1594015234,2020-07-06 06:00:34,B2040,CCA1315,68.58,122.23200000000001,194,23.38739,113.31253999999998
1594015249,2020-07-06 06:00:49,B2040,CCA1315,83.82,66.672,194,23.38384,113.31156999999999
1594015264,2020-07-06 06:01:04,B2040,CCA1315,76.2,46.3,219,23.38181,113.31043999999999
1594015280,2020-07-06 06:01:20,B2040,CCA1315,83.82,33.336,222,23.38093,113.30958000000001
1594015293,2020-07-06 06:01:33,B2040,CCA1315,76.2,20.372,222,23.38027,113.30893999999999
1594015304,2020-07-06 06:01:44,B2040,CCA1315,76.2,14.815999999999999,239,23.37999,113.30856000000001
1594015318,2020-07-06 06:01:58,B2040,CCA1315,83.82,7.4079999999999995,261,23.38,113.30828000000001
1594015331,2020-07-06 06:02:11,B2040,CCA1315,83.82,1.8519999999999999,278,23.38006,113.30808
1594015344,2020-07-06 06:02:24,B2040,CCA1315,76.2,0.0,278,23.38006,113.30808
1594015359,2020-07-06 06:02:39,B2040,CCA1315,83.82,0.0,278,23.38006,113.30807
1594015370,2020-07-06 06:02:50,B2040,CCA1315,83.82,0.0,278,23.38006,113.30807
1594015384,2020-07-06 06:03:04,B2040,CCA1315,83.82,0.0,278,23.38006,113.30808
1594015396,2020-07-06 06:03:16,B2040,CCA1315,83.82,0.0,278,23.38006,113.30807
1594015411,2020-07-06 06:03:31,B2040,CCA1315,83.82,0.0,278,23.38006,113.30807
1594015426,2020-07-06 06:03:46,B2040,CCA1315,83.82,0.0,278,23.38006,113.30808
1594015440,2020-07-06 06:04:00,B2040,CCA1315,83.82,0.0,278,23.38006,113.30807
1594015454,2020-07-06 06:04:14,B2040,CCA1315,83.82,0.0,278,23.38006,113.30807
1594015465,2020-07-06 06:04:25,B2040,CCA1315,83.82,14.815999999999999,281,23.38014,113.30771999999999
1594015476,2020-07-06 06:04:36,B2040,CCA1315,83.82,24.076,284,23.38027,113.30716000000001
1594015491,2020-07-06 06:04:51,B2040,CCA1315,83.82,29.631999999999998,284,23.38051,113.3061
1594015505,2020-07-06 06:05:05,B2040,CCA1315,83.82,20.372,284,23.380679999999998,113.30535
1594015521,2020-07-06 06:05:21,B2040,CCA1315,83.82,7.4079999999999995,284,23.38075,113.3051
1594015536,2020-07-06 06:05:36,B2040,CCA1315,83.82,9.26,264,23.38071,113.3048
1594015551,2020-07-06 06:05:51,B2040,CCA1315,83.82,12.964,205,23.38031,113.30458999999999
1594015562,2020-07-06 06:06:02,B2040,CCA1315,83.82,16.668,194,23.37988,113.30447
1594015577,2020-07-06 06:06:17,B2040,CCA1315,83.82,22.224,194,23.379179999999998,113.30429
1594015592,2020-07-06 06:06:32,B2040,CCA1315,83.82,22.224,194,23.37849,113.3041
1594015603,2020-07-06 06:06:43,B2040,CCA1315,83.82,20.372,261,23.37823,113.30355
1594015618,2020-07-06 06:06:58,B2040,CCA1315,83.82,22.224,281,23.37837,113.30299
1594015632,2020-07-06 06:07:12,B2040,CCA1315,83.82,27.78,284,23.37859,113.30198999999999
1594015643,2020-07-06 06:07:23,B2040,CCA1315,83.82,31.484,284,23.378829999999997,113.301
1594015665,2020-07-06 06:07:45,B2040,CCA1315,83.82,37.04,284,23.37931,113.29888999999999
1594015682,2020-07-06 06:08:02,B2040,CCA1315,83.82,38.891999999999996,284,23.37956,113.29778999999999
1594015697,2020-07-06 06:08:17,B2040,CCA1315,83.82,40.744,284,23.37956,113.29778999999999
1594015703,2020-07-06 06:08:23,B2040,CCA1315,83.82,42.596000000000004,284,23.37956,113.29778999999999
1594015708,2020-07-06 06:08:28,B2040,CCA1315,83.82,44.448,284,23.37956,113.29778999999999
1594015713,2020-07-06 06:08:33,B2040,CCA1315,83.82,46.3,284,23.37956,113.29778999999999
1594015719,2020-07-06 06:08:39,B2040,CCA1315,83.82,44.448,284,23.38041,113.29409
1594015730,2020-07-06 06:08:50,B2040,CCA1315,83.82,38.891999999999996,284,23.38041,113.29409
1594015743,2020-07-06 06:09:03,B2040,CCA1315,83.82,35.188,284,23.38041,113.29409
1594015808,2020-07-06 06:10:08,B2040,CCA1315,83.82,27.78,14,23.38041,113.29409
1594015824,2020-07-06 06:10:24,B2040,CCA1315,83.82,33.336,14,23.38041,113.29409
1594015865,2020-07-06 06:11:05,B2040,CCA1315,83.82,11.112,56,23.38455,113.28929
1594015879,2020-07-06 06:11:19,B2040,CCA1315,83.82,11.112,98,23.38455,113.28929
1594015887,2020-07-06 06:11:27,B2040,CCA1315,83.82,9.26,115,23.38455,113.28929
1594015920,2020-07-06 06:12:00,B2040,CCA1315,83.82,3.7039999999999997,123,23.38455,113.28929
1594015934,2020-07-06 06:12:14,B2040,CCA1315,83.82,0.0,123,23.38455,113.28929
1594015941,2020-07-06 06:12:21,B2040,CCA1315,83.82,0.0,123,23.38455,113.28929
