Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1594532580,2020-07-12 05:43:00,B2037,CCA1315,236.22,274.096,195,23.45097,113.30358000000001
1594532594,2020-07-12 05:43:14,B2037,CCA1315,182.88,277.8,195,23.4263,113.29686000000001
1594532605,2020-07-12 05:43:25,B2037,CCA1315,144.78,277.8,195,23.41901,113.29486000000001
1594532618,2020-07-12 05:43:38,B2037,CCA1315,91.44,274.096,195,23.41163,113.2929
1594532629,2020-07-12 05:43:49,B2037,CCA1315,4206.24,274.096,195,23.41764,113.29446999999999
1594532633,2020-07-12 05:43:53,B2037,CCA1315,4206.24,238.908,194,23.41764,113.29446999999999
1594532638,2020-07-12 05:43:58,B2037,CCA1315,53.34,192.608,195,23.41764,113.29446999999999
1594532649,2020-07-12 05:44:09,B2037,CCA1315,53.34,192.608,195,23.41764,113.29446999999999
1594532660,2020-07-12 05:44:20,B2037,CCA1315,53.34,87.044,194,23.392879999999998,113.28781000000001
1594532675,2020-07-12 05:44:35,B2037,CCA1315,53.34,38.891999999999996,165,23.39037,113.28791000000001
1594532689,2020-07-12 05:44:49,B2037,CCA1315,53.34,33.336,163,23.38907,113.28828999999999
1594532700,2020-07-12 05:45:00,B2037,CCA1315,53.34,20.372,168,23.38845,113.28846000000001
1594532725,2020-07-12 05:45:25,B2037,CCA1315,53.34,12.964,194,23.3877,113.28831000000001
1594532739,2020-07-12 05:45:39,B2037,CCA1315,53.34,18.52,194,23.38715,113.28817
1594532750,2020-07-12 05:45:50,B2037,CCA1315,53.34,22.224,194,23.38664,113.28803
1594532761,2020-07-12 05:46:01,B2037,CCA1315,53.34,24.076,194,23.386020000000002,113.28787
1594532782,2020-07-12 05:46:22,B2037,CCA1315,53.34,14.815999999999999,194,23.3851,113.28761999999999
1594532804,2020-07-12 05:46:44,B2037,CCA1315,53.34,12.964,109,23.38467,113.28821
1594532815,2020-07-12 05:46:55,B2037,CCA1315,53.34,14.815999999999999,106,23.38464,113.28832
1594532826,2020-07-12 05:47:06,B2037,CCA1315,53.34,16.668,101,23.38448,113.28912
1594532841,2020-07-12 05:47:21,B2037,CCA1315,53.34,18.52,64,23.384710000000002,113.28971999999999
1594532854,2020-07-12 05:47:34,B2037,CCA1315,53.34,20.372,64,23.38489,113.29013
1594532865,2020-07-12 05:47:45,B2037,CCA1315,53.34,11.112,64,23.38514,113.29073999999999
1594532881,2020-07-12 05:48:01,B2037,CCA1315,53.34,3.7039999999999997,64,23.38525,113.29098
1594532901,2020-07-12 05:48:21,B2037,CCA1315,53.34,3.7039999999999997,64,23.385279999999998,113.29106999999999
1594532932,2020-07-12 05:48:52,B2037,CCA1315,53.34,0.0,64,23.38533,113.29118999999999
1594532942,2020-07-12 05:49:02,B2037,CCA1315,53.34,0.0,64,23.38533,113.29118999999999
1594532952,2020-07-12 05:49:12,B2037,CCA1315,53.34,0.0,64,23.38533,113.29118999999999
