Time,UTC TIME,anum,fnum,height,speed,angle,longitude,latitude
1595991166,2020-07-29 02:52:46,B7952,CCA1369,53.34,11.112,351,18.30673,109.40968
1595991170,2020-07-29 02:52:50,B7952,CCA1369,53.34,11.112,351,18.30673,109.40968
1595991174,2020-07-29 02:52:54,B7952,CCA1369,53.34,11.112,351,18.30673,109.40968
1595991180,2020-07-29 02:53:00,B7952,CCA1369,53.34,11.112,351,18.30673,109.40968
1595991186,2020-07-29 02:53:06,B7952,CCA1369,53.34,11.112,351,18.30673,109.40968
1595991190,2020-07-29 02:53:10,B7952,CCA1369,53.34,11.112,351,18.30673,109.40968
1595991196,2020-07-29 02:53:16,B7952,CCA1369,53.34,11.112,351,18.30673,109.40968
1595991205,2020-07-29 02:53:25,B7952,CCA1369,53.34,14.816,354,18.30792,109.4096
1595991216,2020-07-29 02:53:36,B7952,CCA1369,53.34,7.408,351,18.30832,109.40953
1595991221,2020-07-29 02:53:41,B7952,CCA1369,53.34,7.408,351,18.30832,109.40953
1595991225,2020-07-29 02:53:45,B7952,CCA1369,53.34,7.408,351,18.30832,109.40953
1595991231,2020-07-29 02:53:51,B7952,CCA1369,53.34,7.408,351,18.30832,109.40953
1595991236,2020-07-29 02:53:56,B7952,CCA1369,53.34,7.408,351,18.30832,109.40953
1595991240,2020-07-29 02:54:00,B7952,CCA1369,53.34,7.408,351,18.30832,109.40953
1595991256,2020-07-29 02:54:16,B7952,CCA1369,53.34,0.0,351,18.30856,109.4095
1595991272,2020-07-29 02:54:32,B7952,CCA1369,53.34,0.0,351,18.30857,109.40949
1595991275,2020-07-29 02:54:35,B7952,CCA1369,53.34,0.0,351,18.30857,109.40949
